player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Brodziansky,F,21,5,10,0,0,10,11,6,1,7,3,0,0,1,2,20,TRUE,2017-03-21,Richmond,H
J. Miller,F,21,2,5,1,3,0,0,0,1,1,0,1,0,1,2,5,TRUE,2017-03-21,Richmond,H
K. Williams,G,33,5,9,1,3,0,0,5,9,14,10,0,0,0,0,11,TRUE,2017-03-21,Richmond,H
A. Robinson,G,27,6,10,0,2,0,0,2,5,7,5,0,1,4,3,12,TRUE,2017-03-21,Richmond,H
D. Bane,G,34,5,9,3,6,0,0,0,3,3,2,0,0,1,2,13,TRUE,2017-03-21,Richmond,H
C. Washburn,F,9,2,3,0,0,0,0,0,0,0,0,0,1,0,2,4,FALSE,2017-03-21,Richmond,H
K. Shepherd,F,10,3,4,0,0,2,2,0,4,4,0,0,0,0,1,8,FALSE,2017-03-21,Richmond,H
M. Williams,G,20,2,5,1,3,0,0,0,2,2,2,1,0,0,0,5,FALSE,2017-03-21,Richmond,H
B. Parrish,G,23,3,8,2,6,0,0,0,1,1,1,0,1,0,1,8,FALSE,2017-03-21,Richmond,H
D. Dry,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-21,Richmond,H
J. Parrish,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-21,Richmond,H
TEAM,NA,NA,33,64,8,23,12,13,13,26,39,23,2,3,9,13,86,FALSE,2017-03-21,Richmond,H
