player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Shepherd,F,15,1,3,0,0,0,2,0,3,3,0,1,1,0,3,2,TRUE,2016-11-21,Illinois State,H
J. Miller,F,9,2,3,0,1,1,2,1,1,2,0,0,0,2,1,5,TRUE,2016-11-21,Illinois State,H
J. Fisher,G,29,4,13,3,6,4,4,1,1,2,5,2,0,4,1,15,TRUE,2016-11-21,Illinois State,H
D. Bane,G,16,1,2,0,0,0,0,0,1,1,1,0,0,0,2,2,TRUE,2016-11-21,Illinois State,H
K. Williams,G,32,5,12,1,3,2,2,6,4,10,3,2,0,2,4,13,TRUE,2016-11-21,Illinois State,H
V. Brodziansky,F,24,7,8,0,0,10,13,2,4,6,1,0,1,1,1,24,FALSE,2016-11-21,Illinois State,H
A. Robinson,G,32,5,8,1,1,3,5,0,1,1,6,3,0,2,2,14,FALSE,2016-11-21,Illinois State,H
M. Trent-Street,G,14,0,3,0,1,0,0,0,1,1,1,1,0,1,1,0,FALSE,2016-11-21,Illinois State,H
B. Parrish,G,29,1,4,1,2,2,2,0,7,7,3,1,0,0,4,5,FALSE,2016-11-21,Illinois State,H
TEAM,NA,NA,26,56,6,14,22,30,12,25,37,20,10,2,13,19,80,FALSE,2016-11-21,Illinois State,H
