player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Shepherd,F,15,1,3,0,0,0,0,0,2,2,1,1,0,3,1,2,TRUE,2016-11-25,UNLV,A
J. Miller,F,12,1,3,0,0,0,0,0,1,1,0,0,0,1,3,2,TRUE,2016-11-25,UNLV,A
D. Bane,G,34,5,10,3,7,2,2,0,6,6,0,0,0,1,0,15,TRUE,2016-11-25,UNLV,A
K. Williams,G,33,2,6,0,2,1,5,5,13,18,3,2,3,0,2,5,TRUE,2016-11-25,UNLV,A
A. Robinson,G,27,2,9,0,2,1,6,0,1,1,4,3,1,1,0,5,TRUE,2016-11-25,UNLV,A
C. Washburn,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-11-25,UNLV,A
V. Brodziansky,F,23,4,8,0,1,6,8,3,2,5,0,0,3,1,2,14,FALSE,2016-11-25,UNLV,A
J. Fisher,G,27,2,6,1,3,2,4,0,1,1,3,1,0,3,4,7,FALSE,2016-11-25,UNLV,A
M. Trent-Street,G,14,2,6,0,3,3,3,0,1,1,0,2,0,0,1,7,FALSE,2016-11-25,UNLV,A
B. Parrish,G,13,2,7,2,6,0,0,0,2,2,0,0,0,2,4,6,FALSE,2016-11-25,UNLV,A
TEAM,NA,NA,21,58,6,24,15,28,13,29,42,11,9,7,13,18,63,FALSE,2016-11-25,UNLV,A
