player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Brodziansky,F,18,2,4,1,1,0,2,1,4,5,1,1,2,0,0,5,TRUE,2017-03-15,Fresno State,H
J. Miller,F,15,1,8,1,3,3,4,3,1,4,2,0,1,1,2,6,TRUE,2017-03-15,Fresno State,H
J. Fisher,G,35,2,9,2,6,3,6,0,1,1,1,1,0,5,2,9,TRUE,2017-03-15,Fresno State,H
K. Williams,G,34,4,6,1,1,4,4,2,8,10,1,1,0,2,4,13,TRUE,2017-03-15,Fresno State,H
A. Robinson,G,34,5,8,1,2,3,7,0,5,5,5,1,2,3,2,14,TRUE,2017-03-15,Fresno State,H
C. Washburn,F,16,2,4,0,0,2,4,3,1,4,0,2,1,0,5,6,FALSE,2017-03-15,Fresno State,H
K. Shepherd,F,6,1,3,0,0,0,0,2,1,3,0,0,0,3,3,2,FALSE,2017-03-15,Fresno State,H
M. Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-15,Fresno State,H
B. Parrish,G,23,2,6,1,5,1,2,1,0,1,2,2,0,1,2,6,FALSE,2017-03-15,Fresno State,H
D. Bane,G,19,2,3,1,2,0,0,0,3,3,0,0,0,3,1,5,FALSE,2017-03-15,Fresno State,H
TEAM,NA,NA,21,51,8,20,16,29,14,25,39,12,8,6,19,21,66,FALSE,2017-03-15,Fresno State,H
