player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Shepherd,F,13,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2016-12-07,SMU,A
J. Miller,F,16,1,6,0,1,0,0,2,1,3,1,1,0,0,2,2,TRUE,2016-12-07,SMU,A
J. Fisher,G,32,4,11,2,6,0,0,2,1,3,1,0,0,4,4,10,TRUE,2016-12-07,SMU,A
D. Bane,G,20,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,TRUE,2016-12-07,SMU,A
K. Williams,G,32,3,10,2,7,0,3,4,9,13,1,0,0,0,5,8,TRUE,2016-12-07,SMU,A
C. Washburn,F,5,1,1,0,0,0,0,2,0,2,0,0,0,1,0,2,FALSE,2016-12-07,SMU,A
V. Brodziansky,F,23,4,4,0,0,4,4,0,3,3,0,0,2,0,3,12,FALSE,2016-12-07,SMU,A
A. Robinson,G,29,5,10,1,4,1,2,0,1,1,10,0,0,2,1,12,FALSE,2016-12-07,SMU,A
M. Trent-Street,G,9,2,5,0,2,2,3,0,0,0,0,0,0,1,1,6,FALSE,2016-12-07,SMU,A
M. Williams,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-07,SMU,A
B. Parrish,G,17,1,3,1,2,0,0,0,3,3,0,1,1,0,3,3,FALSE,2016-12-07,SMU,A
TEAM,NA,NA,23,54,6,22,7,12,10,21,31,13,2,3,11,21,59,FALSE,2016-12-07,SMU,A
