player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Brodziansky,F,29,5,10,1,2,9,10,2,4,6,0,0,1,2,2,20,TRUE,2017-01-23,Oklahoma State,A
K. Williams,G,37,7,10,2,5,4,4,5,7,12,2,1,0,1,4,20,TRUE,2017-01-23,Oklahoma State,A
A. Robinson,G,30,3,8,1,3,6,6,0,2,2,3,0,1,2,5,13,TRUE,2017-01-23,Oklahoma State,A
B. Parrish,G,18,0,6,0,4,1,2,1,0,1,0,1,0,1,2,1,TRUE,2017-01-23,Oklahoma State,A
J. Fisher,G,33,3,7,1,5,0,0,0,3,3,3,0,0,4,1,7,TRUE,2017-01-23,Oklahoma State,A
C. Washburn,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-23,Oklahoma State,A
K. Shepherd,F,7,3,4,0,0,0,0,2,0,2,0,0,0,0,3,6,FALSE,2017-01-23,Oklahoma State,A
J. Miller,F,21,1,7,1,3,2,2,1,1,2,1,0,0,0,1,5,FALSE,2017-01-23,Oklahoma State,A
M. Williams,G,10,1,4,0,3,0,0,0,2,2,1,0,0,0,0,2,FALSE,2017-01-23,Oklahoma State,A
D. Bane,G,12,1,4,0,1,0,0,0,0,0,0,0,0,2,2,2,FALSE,2017-01-23,Oklahoma State,A
TEAM,NA,NA,24,61,6,26,22,24,13,22,35,10,2,2,12,20,76,FALSE,2017-01-23,Oklahoma State,A
