player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Brodziansky,F,31,9,19,0,0,10,11,4,5,9,0,0,3,0,1,28,TRUE,2016-12-30,Kansas,H
J. Miller,F,23,2,6,2,5,2,5,2,6,8,2,1,1,2,0,8,TRUE,2016-12-30,Kansas,H
J. Fisher,G,38,1,5,0,1,2,2,0,1,1,9,0,0,5,4,4,TRUE,2016-12-30,Kansas,H
K. Williams,G,39,3,9,2,5,3,4,3,8,11,2,1,0,2,3,11,TRUE,2016-12-30,Kansas,H
A. Robinson,G,27,5,10,0,2,0,1,0,0,0,4,2,1,2,4,10,TRUE,2016-12-30,Kansas,H
C. Washburn,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-30,Kansas,H
K. Shepherd,F,5,1,1,0,0,0,0,0,1,1,0,0,0,2,1,2,FALSE,2016-12-30,Kansas,H
M. Williams,G,7,1,2,0,0,2,2,0,1,1,2,1,0,1,0,4,FALSE,2016-12-30,Kansas,H
B. Parrish,G,17,3,5,3,4,0,0,0,1,1,0,0,0,0,2,9,FALSE,2016-12-30,Kansas,H
D. Bane,G,9,2,4,0,1,0,0,2,2,4,0,0,1,1,4,4,FALSE,2016-12-30,Kansas,H
TEAM,NA,NA,27,61,7,18,19,25,12,27,39,19,5,6,15,20,80,FALSE,2016-12-30,Kansas,H
