player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Brodziansky,F,26,7,9,0,0,3,4,4,0,4,0,1,3,3,4,17,TRUE,2017-02-01,Kansas State,A
J. Miller,F,32,7,10,4,5,0,1,0,2,2,3,1,0,4,4,18,TRUE,2017-02-01,Kansas State,A
J. Fisher,G,24,4,7,2,3,2,3,0,2,2,4,3,0,3,4,12,TRUE,2017-02-01,Kansas State,A
K. Williams,G,42,4,9,3,4,0,0,2,8,10,3,4,0,2,3,11,TRUE,2017-02-01,Kansas State,A
A. Robinson,G,45,4,14,1,2,3,3,2,2,4,8,2,2,4,0,12,TRUE,2017-02-01,Kansas State,A
C. Washburn,F,6,0,3,0,0,1,2,1,1,2,1,0,0,0,1,1,FALSE,2017-02-01,Kansas State,A
K. Shepherd,F,13,3,4,0,0,5,6,3,2,5,1,1,0,2,3,11,FALSE,2017-02-01,Kansas State,A
M. Williams,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-02-01,Kansas State,A
B. Parrish,G,12,1,4,0,3,0,0,1,0,1,0,0,0,2,1,2,FALSE,2017-02-01,Kansas State,A
D. Bane,G,20,1,2,0,0,0,0,0,2,2,0,1,0,0,1,2,FALSE,2017-02-01,Kansas State,A
TEAM,NA,NA,31,62,10,17,14,19,14,19,33,20,13,5,22,21,86,FALSE,2017-02-01,Kansas State,A
