player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Brodziansky,F,21,3,7,1,2,5,6,1,4,5,0,0,0,1,1,12,TRUE,2017-02-15,Oklahoma State,H
J. Miller,F,28,6,11,2,5,2,2,0,3,3,1,0,0,1,0,16,TRUE,2017-02-15,Oklahoma State,H
J. Fisher,G,31,2,7,1,3,3,3,0,2,2,4,0,0,1,2,8,TRUE,2017-02-15,Oklahoma State,H
K. Williams,G,37,5,12,2,4,0,0,4,7,11,3,0,2,0,2,12,TRUE,2017-02-15,Oklahoma State,H
A. Robinson,G,33,4,9,1,5,0,0,0,1,1,6,3,0,1,1,9,TRUE,2017-02-15,Oklahoma State,H
C. Washburn,F,7,2,2,0,0,2,2,1,0,1,0,0,0,1,1,6,FALSE,2017-02-15,Oklahoma State,H
K. Shepherd,F,12,1,2,0,0,0,0,0,0,0,1,1,0,1,3,2,FALSE,2017-02-15,Oklahoma State,H
M. Williams,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-02-15,Oklahoma State,H
B. Parrish,G,12,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2017-02-15,Oklahoma State,H
D. Bane,G,13,1,2,1,1,0,0,0,1,1,1,0,0,0,1,3,FALSE,2017-02-15,Oklahoma State,H
TEAM,NA,NA,24,52,8,20,12,13,8,20,28,16,4,2,10,12,68,FALSE,2017-02-15,Oklahoma State,H
