player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Shepherd,F,13,4,6,1,1,5,6,4,2,6,1,0,0,0,3,14,TRUE,2016-11-11,St. Thomas TX,H
J. Miller,F,18,4,8,1,4,1,2,2,5,7,0,1,0,1,2,10,TRUE,2016-11-11,St. Thomas TX,H
J. Fisher,G,27,6,14,0,2,1,2,0,1,1,7,4,1,1,1,13,TRUE,2016-11-11,St. Thomas TX,H
D. Bane,G,18,5,8,1,2,1,1,1,2,3,0,1,0,1,3,12,TRUE,2016-11-11,St. Thomas TX,H
M. Trent-Street,G,24,0,5,0,4,2,2,0,2,2,2,2,1,5,1,2,TRUE,2016-11-11,St. Thomas TX,H
V. Brodziansky,F,13,0,1,0,1,0,2,1,3,4,0,0,0,0,1,0,FALSE,2016-11-11,St. Thomas TX,H
A. Sottile,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-11,St. Thomas TX,H
C. Washburn,F,15,0,1,0,0,3,5,1,1,2,0,1,0,4,0,3,FALSE,2016-11-11,St. Thomas TX,H
J. Parrish,G,18,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2016-11-11,St. Thomas TX,H
B. Parrish,G,21,4,7,2,5,2,3,1,3,4,1,0,0,0,2,12,FALSE,2016-11-11,St. Thomas TX,H
D. Dry,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-11,St. Thomas TX,H
A. Robinson,G,28,7,11,2,6,0,0,0,3,3,3,3,0,1,2,16,FALSE,2016-11-11,St. Thomas TX,H
TEAM,NA,NA,30,62,7,26,15,23,14,24,38,15,12,2,14,16,82,FALSE,2016-11-11,St. Thomas TX,H
