player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Brodziansky,F,25,4,6,1,1,2,4,1,4,5,1,0,4,1,1,11,TRUE,2017-02-25,West Virginia,H
K. Williams,G,32,4,7,1,2,1,2,4,6,10,2,2,0,2,3,10,TRUE,2017-02-25,West Virginia,H
A. Robinson,G,36,4,10,1,2,2,4,2,2,4,3,1,1,1,3,11,TRUE,2017-02-25,West Virginia,H
B. Parrish,G,18,1,4,0,3,1,2,0,4,4,0,0,1,1,3,3,TRUE,2017-02-25,West Virginia,H
J. Fisher,G,38,5,13,3,6,5,6,0,2,2,4,2,1,6,2,18,TRUE,2017-02-25,West Virginia,H
C. Washburn,F,8,0,0,0,0,1,2,1,2,3,1,0,0,1,3,1,FALSE,2017-02-25,West Virginia,H
K. Shepherd,F,10,0,1,0,0,0,0,0,4,4,0,0,1,2,2,0,FALSE,2017-02-25,West Virginia,H
M. Williams,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-02-25,West Virginia,H
D. Bane,G,28,2,5,2,3,0,0,1,4,5,2,1,1,5,1,6,FALSE,2017-02-25,West Virginia,H
TEAM,NA,NA,20,46,8,17,12,20,9,29,38,14,6,9,21,18,60,FALSE,2017-02-25,West Virginia,H
