player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Brodziansky,F,22,4,8,1,2,2,2,3,4,7,1,0,1,2,3,11,TRUE,2017-02-18,Iowa State,A
J. Miller,F,34,4,9,2,5,0,1,1,5,6,0,1,1,2,1,10,TRUE,2017-02-18,Iowa State,A
J. Fisher,G,31,5,10,1,2,0,0,1,2,3,3,0,0,2,3,11,TRUE,2017-02-18,Iowa State,A
K. Williams,G,30,4,7,2,3,0,1,1,1,2,1,1,0,3,5,10,TRUE,2017-02-18,Iowa State,A
A. Robinson,G,36,7,13,1,4,1,1,0,2,2,8,1,0,3,3,16,TRUE,2017-02-18,Iowa State,A
A. Sottile,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,Iowa State,A
C. Washburn,F,12,1,1,0,0,1,2,0,1,1,1,0,0,4,2,3,FALSE,2017-02-18,Iowa State,A
K. Shepherd,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-02-18,Iowa State,A
M. Williams,G,7,1,2,1,1,0,0,0,1,1,0,0,0,2,0,3,FALSE,2017-02-18,Iowa State,A
B. Parrish,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,Iowa State,A
D. Dry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,Iowa State,A
D. Bane,G,15,3,4,0,0,1,1,1,4,5,0,0,0,0,1,7,FALSE,2017-02-18,Iowa State,A
TEAM,NA,NA,29,55,8,18,5,8,7,21,28,14,3,2,19,19,71,FALSE,2017-02-18,Iowa State,A
