player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Brodziansky,F,24,8,15,0,0,2,2,3,3,6,0,0,1,0,2,18,TRUE,2017-03-30,Georgia Tech,N
J. Miller,F,23,4,11,0,2,1,1,3,4,7,0,1,0,1,1,9,TRUE,2017-03-30,Georgia Tech,N
K. Williams,G,38,8,14,2,5,7,8,4,8,12,1,4,0,0,1,25,TRUE,2017-03-30,Georgia Tech,N
A. Robinson,G,33,4,10,0,2,2,3,2,0,2,11,4,0,6,1,10,TRUE,2017-03-30,Georgia Tech,N
D. Bane,G,22,4,7,1,2,0,0,0,2,2,1,0,1,0,3,9,TRUE,2017-03-30,Georgia Tech,N
A. Sottile,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-30,Georgia Tech,N
C. Washburn,F,7,0,0,0,0,1,2,0,0,0,0,0,1,0,3,1,FALSE,2017-03-30,Georgia Tech,N
K. Shepherd,F,9,2,3,0,0,0,0,0,1,1,2,0,0,0,4,4,FALSE,2017-03-30,Georgia Tech,N
M. Williams,G,24,1,3,1,3,0,0,0,1,1,1,2,0,1,1,3,FALSE,2017-03-30,Georgia Tech,N
B. Parrish,G,17,2,2,0,0,0,0,0,6,6,0,1,0,0,0,4,FALSE,2017-03-30,Georgia Tech,N
D. Dry,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-03-30,Georgia Tech,N
J. Parrish,G,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,FALSE,2017-03-30,Georgia Tech,N
TEAM,NA,NA,35,68,5,15,13,16,16,28,44,17,13,3,12,16,88,FALSE,2017-03-30,Georgia Tech,N
