player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Brodziansky,F,20,4,11,0,1,0,0,0,2,2,1,0,4,2,3,8,TRUE,2017-02-22,Kansas,A
J. Miller,F,25,2,10,1,6,5,6,2,1,3,1,0,0,1,2,10,TRUE,2017-02-22,Kansas,A
J. Fisher,G,29,4,11,3,5,0,0,1,1,2,3,0,0,0,3,11,TRUE,2017-02-22,Kansas,A
K. Williams,G,33,3,8,0,3,0,0,2,10,12,4,2,1,3,2,6,TRUE,2017-02-22,Kansas,A
A. Robinson,G,34,6,11,2,4,1,2,0,4,4,4,0,0,2,0,15,TRUE,2017-02-22,Kansas,A
A. Sottile,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-22,Kansas,A
C. Washburn,F,12,2,3,0,0,0,2,2,1,3,2,1,0,0,2,4,FALSE,2017-02-22,Kansas,A
K. Shepherd,F,7,1,3,0,0,0,0,0,2,2,0,0,0,0,3,2,FALSE,2017-02-22,Kansas,A
M. Williams,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-02-22,Kansas,A
B. Parrish,G,13,2,4,0,2,2,2,1,0,1,0,0,2,0,1,6,FALSE,2017-02-22,Kansas,A
D. Dry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-22,Kansas,A
D. Bane,G,22,3,6,0,1,0,0,1,3,4,0,1,1,0,3,6,FALSE,2017-02-22,Kansas,A
J. Parrish,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-22,Kansas,A
TEAM,NA,NA,27,69,6,23,8,12,14,24,38,16,4,8,9,20,68,FALSE,2017-02-22,Kansas,A
