player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Brodziansky,F,21,4,13,0,1,2,2,1,1,2,0,0,0,0,2,10,TRUE,2017-03-10,Iowa State,N
J. Miller,F,9,2,3,1,1,0,0,0,2,2,0,0,0,1,1,5,TRUE,2017-03-10,Iowa State,N
J. Fisher,G,32,4,9,2,3,0,0,1,2,3,3,1,0,2,0,10,TRUE,2017-03-10,Iowa State,N
K. Williams,G,35,4,10,0,2,1,1,3,5,8,5,0,2,2,2,9,TRUE,2017-03-10,Iowa State,N
A. Robinson,G,35,1,8,0,3,0,0,1,4,5,5,1,1,2,3,2,TRUE,2017-03-10,Iowa State,N
A. Sottile,F,1,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2017-03-10,Iowa State,N
C. Washburn,F,10,1,1,0,0,2,4,1,0,1,2,0,0,0,4,4,FALSE,2017-03-10,Iowa State,N
K. Shepherd,F,11,3,3,0,0,2,2,0,0,0,0,1,0,1,1,8,FALSE,2017-03-10,Iowa State,N
M. Williams,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-03-10,Iowa State,N
B. Parrish,G,21,3,9,2,7,0,0,0,2,2,0,0,1,0,1,8,FALSE,2017-03-10,Iowa State,N
D. Dry,G,1,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2017-03-10,Iowa State,N
D. Bane,G,20,1,2,0,1,2,2,0,1,1,0,0,0,0,1,4,FALSE,2017-03-10,Iowa State,N
J. Parrish,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-10,Iowa State,N
TEAM,NA,NA,24,61,5,19,10,13,10,21,31,15,3,4,8,15,63,FALSE,2017-03-10,Iowa State,N
