player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Brodziansky,F,22,7,13,0,1,4,8,5,4,9,3,0,1,2,3,18,TRUE,2017-03-28,UCF,N
J. Miller,F,21,4,7,0,1,1,2,0,1,1,1,1,1,0,0,9,TRUE,2017-03-28,UCF,N
K. Williams,G,36,6,11,2,4,0,2,5,9,14,7,0,0,2,4,14,TRUE,2017-03-28,UCF,N
A. Robinson,G,34,2,10,1,3,0,0,0,4,4,6,0,1,3,4,5,TRUE,2017-03-28,UCF,N
D. Bane,G,33,1,4,1,2,2,2,0,4,4,1,0,2,2,1,5,TRUE,2017-03-28,UCF,N
A. Sottile,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-28,UCF,N
C. Washburn,F,9,1,2,0,1,2,2,1,2,3,1,0,0,2,1,4,FALSE,2017-03-28,UCF,N
K. Shepherd,F,8,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2017-03-28,UCF,N
M. Williams,G,16,2,4,2,3,0,0,1,2,3,0,1,0,0,0,6,FALSE,2017-03-28,UCF,N
B. Parrish,G,18,2,6,1,5,0,0,1,0,1,1,0,0,0,0,5,FALSE,2017-03-28,UCF,N
D. Dry,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-28,UCF,N
J. Parrish,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-03-28,UCF,N
TEAM,NA,NA,26,60,7,20,9,16,15,29,44,20,2,5,12,15,68,FALSE,2017-03-28,UCF,N
