player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Shepherd,F,10,1,2,0,0,0,0,0,1,1,1,0,1,0,3,2,TRUE,2016-12-03,Arkansas State,H
J. Miller,F,25,3,10,0,3,2,2,1,7,8,2,1,1,0,1,8,TRUE,2016-12-03,Arkansas State,H
J. Fisher,G,19,4,7,2,3,3,4,0,1,1,4,2,0,3,3,13,TRUE,2016-12-03,Arkansas State,H
D. Bane,G,27,1,5,0,3,2,4,1,0,1,1,0,0,0,1,4,TRUE,2016-12-03,Arkansas State,H
K. Williams,G,32,5,9,2,4,3,4,6,7,13,0,0,2,0,3,15,TRUE,2016-12-03,Arkansas State,H
C. Washburn,F,3,0,2,0,0,3,4,3,0,3,0,0,0,0,2,3,FALSE,2016-12-03,Arkansas State,H
V. Brodziansky,F,27,7,7,0,0,4,5,0,6,6,1,1,5,1,1,18,FALSE,2016-12-03,Arkansas State,H
A. Robinson,G,26,1,5,0,1,1,2,0,2,2,5,4,0,3,2,3,FALSE,2016-12-03,Arkansas State,H
M. Trent-Street,G,7,0,2,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2016-12-03,Arkansas State,H
M. Williams,G,9,2,2,2,2,2,2,0,0,0,2,0,0,0,0,8,FALSE,2016-12-03,Arkansas State,H
B. Parrish,G,15,1,2,1,2,0,0,0,2,2,1,0,0,0,1,3,FALSE,2016-12-03,Arkansas State,H
TEAM,NA,NA,25,53,7,19,20,27,11,27,38,17,8,9,10,17,77,FALSE,2016-12-03,Arkansas State,H
