player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Brodziansky,F,24,6,9,0,0,6,6,3,4,7,0,0,3,2,3,18,TRUE,2017-03-01,Kansas State,H
J. Miller,F,15,2,7,0,2,1,1,0,0,0,3,1,1,1,2,5,TRUE,2017-03-01,Kansas State,H
J. Fisher,G,36,3,7,2,4,1,2,0,1,1,6,2,0,2,3,9,TRUE,2017-03-01,Kansas State,H
K. Williams,G,39,6,9,1,4,0,0,4,7,11,3,1,0,1,2,13,TRUE,2017-03-01,Kansas State,H
A. Robinson,G,36,4,10,2,4,4,6,0,2,2,6,1,1,2,2,14,TRUE,2017-03-01,Kansas State,H
C. Washburn,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-03-01,Kansas State,H
K. Shepherd,F,9,1,1,0,0,2,2,1,1,2,0,0,0,1,3,4,FALSE,2017-03-01,Kansas State,H
B. Parrish,G,25,4,8,3,5,0,0,1,2,3,1,0,0,1,2,11,FALSE,2017-03-01,Kansas State,H
D. Bane,G,9,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2017-03-01,Kansas State,H
TEAM,NA,NA,26,52,8,19,14,17,9,19,28,19,5,5,12,21,74,FALSE,2017-03-01,Kansas State,H
