player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Brodziansky,F,22,1,2,0,0,2,2,0,2,2,0,1,3,0,1,4,TRUE,2017-01-03,Oklahoma,H
J. Miller,F,17,1,4,0,3,1,2,0,3,3,0,0,2,1,0,3,TRUE,2017-01-03,Oklahoma,H
J. Fisher,G,26,2,7,0,2,2,3,0,3,3,1,1,0,4,3,6,TRUE,2017-01-03,Oklahoma,H
K. Williams,G,27,1,3,0,0,0,0,1,5,6,1,0,2,1,3,2,TRUE,2017-01-03,Oklahoma,H
A. Robinson,G,33,7,13,2,4,2,2,0,2,2,6,1,0,2,0,18,TRUE,2017-01-03,Oklahoma,H
C. Washburn,F,4,0,1,0,0,0,0,0,1,1,1,0,2,0,0,0,FALSE,2017-01-03,Oklahoma,H
K. Shepherd,F,14,3,3,0,0,2,2,2,3,5,0,0,1,1,3,8,FALSE,2017-01-03,Oklahoma,H
M. Williams,G,9,0,2,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2017-01-03,Oklahoma,H
B. Parrish,G,23,2,7,2,6,4,6,0,2,2,1,1,1,0,1,10,FALSE,2017-01-03,Oklahoma,H
D. Bane,G,25,4,7,1,1,0,1,2,4,6,1,0,2,4,1,9,FALSE,2017-01-03,Oklahoma,H
TEAM,NA,NA,21,49,5,17,13,18,6,29,35,11,4,13,16,12,60,FALSE,2017-01-03,Oklahoma,H
