player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Brodziansky,F,33,6,14,2,5,5,6,6,4,10,1,0,2,3,1,19,TRUE,2017-01-21,Baylor,H
J. Miller,F,6,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,TRUE,2017-01-21,Baylor,H
J. Fisher,G,35,1,10,1,8,1,2,0,1,1,5,0,0,0,0,4,TRUE,2017-01-21,Baylor,H
K. Williams,G,36,6,12,2,6,2,3,4,8,12,0,3,1,0,3,16,TRUE,2017-01-21,Baylor,H
A. Robinson,G,36,3,11,1,4,2,4,0,1,1,2,2,1,1,0,9,TRUE,2017-01-21,Baylor,H
C. Washburn,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-21,Baylor,H
K. Shepherd,F,30,0,5,0,0,1,2,3,3,6,2,0,0,1,3,1,FALSE,2017-01-21,Baylor,H
B. Parrish,G,7,0,3,0,2,0,0,1,1,2,0,0,0,0,3,0,FALSE,2017-01-21,Baylor,H
D. Bane,G,14,1,2,0,0,2,2,0,2,2,2,0,0,0,3,4,FALSE,2017-01-21,Baylor,H
TEAM,NA,NA,17,58,6,25,13,19,15,23,38,12,5,4,8,16,53,FALSE,2017-01-21,Baylor,H
