player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Huskisson,F,17,2,5,2,5,0,0,0,2,2,0,1,1,2,4,6,TRUE,2012-11-21,Wyoming,H
D. Barden,F,32,4,9,1,3,0,0,2,5,7,0,1,2,2,2,9,TRUE,2012-11-21,Wyoming,H
C. Osborne,C,19,2,2,0,0,0,0,0,2,2,0,0,1,2,4,4,TRUE,2012-11-21,Wyoming,H
T. Svihovec,G,26,2,6,0,0,2,3,0,1,1,3,0,0,5,1,6,TRUE,2012-11-21,Wyoming,H
T. Unruh,G,30,4,11,2,7,2,2,2,3,5,3,3,0,3,2,12,TRUE,2012-11-21,Wyoming,H
E. Addo,F,10,0,1,0,0,0,0,2,0,2,0,0,0,4,3,0,FALSE,2012-11-21,Wyoming,H
B. Douvier,F,7,1,1,0,0,0,0,0,3,3,0,1,0,0,0,2,FALSE,2012-11-21,Wyoming,H
B. Keane,C,15,1,3,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2012-11-21,Wyoming,H
P. Garnica,G,21,5,9,3,7,0,0,1,2,3,3,1,0,0,2,13,FALSE,2012-11-21,Wyoming,H
J. Davis Jr.,G,23,2,6,2,5,0,0,0,2,2,1,1,1,2,4,6,FALSE,2012-11-21,Wyoming,H
G. Tucker,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-21,Wyoming,H
TEAM,NA,NA,23,53,10,27,4,5,8,23,31,11,8,5,20,22,60,FALSE,2012-11-21,Wyoming,H
