player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Addo,F,28,0,3,0,1,0,0,0,5,5,1,0,0,1,1,0,TRUE,2012-12-05,Northern Iowa,A
T. Huskisson,F,22,0,5,0,1,0,0,0,2,2,1,0,0,4,5,0,TRUE,2012-12-05,Northern Iowa,A
C. Osborne,C,24,4,8,0,0,0,0,4,0,4,0,1,0,1,3,8,TRUE,2012-12-05,Northern Iowa,A
T. Unruh,G,31,5,13,4,8,0,0,0,3,3,0,1,0,1,0,14,TRUE,2012-12-05,Northern Iowa,A
T. Svihovec,G,32,5,9,0,1,6,7,0,4,4,2,3,0,1,1,16,TRUE,2012-12-05,Northern Iowa,A
D. Barden,F,21,1,3,0,1,0,0,1,3,4,0,1,1,0,2,2,FALSE,2012-12-05,Northern Iowa,A
B. Keane,C,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-12-05,Northern Iowa,A
P. Garnica,G,27,5,7,1,3,4,4,0,1,1,1,0,0,2,3,15,FALSE,2012-12-05,Northern Iowa,A
J. Davis Jr.,G,8,1,4,0,1,0,0,0,0,0,1,0,0,1,1,2,FALSE,2012-12-05,Northern Iowa,A
TEAM,NA,NA,22,53,5,16,10,11,7,18,25,6,6,1,11,16,59,FALSE,2012-12-05,Northern Iowa,A
