player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Huskisson,F,16,5,6,4,4,2,2,0,3,3,4,1,1,0,0,16,TRUE,2012-11-10,Southwest,H
D. Barden,F,17,4,5,1,1,3,5,0,5,5,2,0,0,1,1,12,TRUE,2012-11-10,Southwest,H
C. Osborne,C,16,8,9,0,0,3,4,1,4,5,2,0,2,0,3,19,TRUE,2012-11-10,Southwest,H
T. Svihovec,G,17,1,3,0,0,5,6,0,1,1,5,1,0,4,2,7,TRUE,2012-11-10,Southwest,H
T. Unruh,G,18,2,4,2,4,0,0,0,2,2,2,0,0,1,1,6,TRUE,2012-11-10,Southwest,H
E. Addo,F,11,3,3,0,0,0,0,0,0,0,3,0,0,1,4,6,FALSE,2012-11-10,Southwest,H
B. Douvier,F,22,7,8,1,1,0,0,2,8,10,4,0,0,1,4,15,FALSE,2012-11-10,Southwest,H
C. McDavis,F,9,3,4,0,0,2,4,1,1,2,0,0,0,2,0,8,FALSE,2012-11-10,Southwest,H
B. Keane,C,13,3,4,0,0,0,1,1,3,4,1,0,0,0,2,6,FALSE,2012-11-10,Southwest,H
P. Garnica,G,19,8,14,1,5,1,2,1,2,3,5,2,0,2,0,18,FALSE,2012-11-10,Southwest,H
J. Davis Jr.,G,15,2,3,1,2,0,0,0,2,2,1,1,0,0,0,5,FALSE,2012-11-10,Southwest,H
D. Elias,G,9,1,1,1,1,2,2,0,2,2,1,0,0,1,1,5,FALSE,2012-11-10,Southwest,H
X. James,G,9,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,FALSE,2012-11-10,Southwest,H
G. Tucker,G,9,0,1,0,1,4,6,0,2,2,2,0,0,0,0,4,FALSE,2012-11-10,Southwest,H
TEAM,NA,NA,47,66,11,20,22,32,8,36,44,33,6,3,14,18,127,FALSE,2012-11-10,Southwest,H
