player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Huskisson,F,35,3,10,0,2,2,7,4,1,5,4,2,2,0,3,8,TRUE,2013-01-12,Montana,H
D. Barden,F,38,9,13,1,1,2,4,8,7,15,2,1,0,2,1,21,TRUE,2013-01-12,Montana,H
C. Osborne,C,27,3,7,0,0,4,6,4,2,6,0,1,0,1,4,10,TRUE,2013-01-12,Montana,H
T. Svihovec,G,30,8,14,2,2,1,2,0,2,2,3,3,0,2,0,19,TRUE,2013-01-12,Montana,H
T. Unruh,G,35,7,11,5,8,0,0,1,1,2,2,0,0,1,5,19,TRUE,2013-01-12,Montana,H
E. Addo,F,13,0,2,0,1,0,0,0,0,0,1,0,0,0,3,0,FALSE,2013-01-12,Montana,H
B. Keane,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-12,Montana,H
P. Garnica,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,Montana,H
J. Davis Jr.,G,10,0,3,0,2,0,0,1,2,3,3,0,0,0,0,0,FALSE,2013-01-12,Montana,H
G. Tucker,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-12,Montana,H
TEAM,NA,NA,30,60,8,16,9,19,18,16,34,15,7,2,7,18,77,FALSE,2013-01-12,Montana,H
