player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Huskisson,F,33,6,10,0,1,3,5,1,3,4,3,1,0,0,2,15,TRUE,2013-02-16,Sacramento State,H
D. Barden,F,33,10,11,0,0,1,1,6,8,14,2,1,1,1,0,21,TRUE,2013-02-16,Sacramento State,H
C. Osborne,C,15,2,5,0,0,1,2,3,2,5,1,0,2,0,4,5,TRUE,2013-02-16,Sacramento State,H
T. Svihovec,G,29,3,12,1,4,1,1,0,3,3,4,0,0,3,3,8,TRUE,2013-02-16,Sacramento State,H
T. Unruh,G,37,6,13,3,7,5,6,0,4,4,2,3,0,0,1,20,TRUE,2013-02-16,Sacramento State,H
E. Addo,F,12,1,2,0,1,0,0,0,0,0,0,0,0,0,4,2,FALSE,2013-02-16,Sacramento State,H
B. Keane,C,12,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2013-02-16,Sacramento State,H
P. Garnica,G,17,2,5,2,4,1,4,0,1,1,4,1,0,2,1,7,FALSE,2013-02-16,Sacramento State,H
X. James,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-16,Sacramento State,H
G. Tucker,G,12,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2013-02-16,Sacramento State,H
TEAM,NA,NA,30,59,6,17,12,19,12,24,36,17,6,4,7,16,78,FALSE,2013-02-16,Sacramento State,H
