player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Huskisson,F,19,1,5,0,3,0,0,0,0,0,2,0,1,4,1,2,TRUE,2013-01-26,Sacramento State,A
D. Barden,F,34,6,8,3,3,1,1,3,6,9,0,2,0,0,3,16,TRUE,2013-01-26,Sacramento State,A
C. Osborne,C,13,1,4,0,0,0,0,2,0,2,0,0,2,2,3,2,TRUE,2013-01-26,Sacramento State,A
T. Svihovec,G,36,9,13,2,3,1,3,2,4,6,7,0,0,3,2,21,TRUE,2013-01-26,Sacramento State,A
T. Unruh,G,34,4,10,3,8,0,0,1,1,2,0,0,0,0,1,11,TRUE,2013-01-26,Sacramento State,A
E. Addo,F,26,5,9,0,1,1,2,2,1,3,1,0,0,2,3,11,FALSE,2013-01-26,Sacramento State,A
B. Douvier,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-26,Sacramento State,A
B. Keane,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-26,Sacramento State,A
P. Garnica,G,20,3,6,3,6,0,0,0,2,2,1,1,0,0,1,9,FALSE,2013-01-26,Sacramento State,A
J. Davis Jr.,G,8,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,FALSE,2013-01-26,Sacramento State,A
G. Tucker,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-01-26,Sacramento State,A
TEAM,NA,NA,29,55,11,24,3,6,11,19,30,13,3,3,12,15,72,FALSE,2013-01-26,Sacramento State,A
