player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Huskisson,F,28,5,10,0,2,2,2,0,1,1,2,1,1,1,1,12,TRUE,2013-02-09,Montana State,A
D. Barden,F,36,3,7,0,1,5,6,2,9,11,1,0,0,3,2,11,TRUE,2013-02-09,Montana State,A
C. Osborne,C,28,5,6,0,0,1,2,0,3,3,1,0,0,0,2,11,TRUE,2013-02-09,Montana State,A
T. Unruh,G,35,5,9,2,4,3,3,0,6,6,1,3,0,2,2,15,TRUE,2013-02-09,Montana State,A
T. Svihovec,G,33,9,11,2,2,3,4,1,3,4,3,1,0,3,0,23,TRUE,2013-02-09,Montana State,A
B. Douvier,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-09,Montana State,A
E. Addo,F,9,0,2,0,1,3,4,0,3,3,0,0,0,0,1,3,FALSE,2013-02-09,Montana State,A
G. Tucker,G,17,0,0,0,0,4,4,0,0,0,0,0,0,1,3,4,FALSE,2013-02-09,Montana State,A
P. Garnica,G,14,2,2,2,2,0,0,0,0,0,1,0,0,0,3,6,FALSE,2013-02-09,Montana State,A
TEAM,NA,NA,29,47,6,12,21,25,4,25,29,9,5,1,10,14,85,FALSE,2013-02-09,Montana State,A
