player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Huskisson,F,31,4,6,1,2,0,0,0,4,4,0,1,3,3,2,9,TRUE,2012-12-29,Southern Utah,A
D. Barden,F,35,5,10,0,0,2,2,1,8,9,2,0,0,1,2,12,TRUE,2012-12-29,Southern Utah,A
C. Osborne,C,19,2,5,0,0,0,0,2,2,4,0,0,0,2,4,4,TRUE,2012-12-29,Southern Utah,A
T. Svihovec,G,33,3,8,0,2,0,2,1,4,5,5,1,1,7,3,6,TRUE,2012-12-29,Southern Utah,A
T. Unruh,G,30,1,7,1,5,2,2,0,3,3,2,1,0,0,1,5,TRUE,2012-12-29,Southern Utah,A
E. Addo,F,21,3,8,2,3,2,2,1,1,2,0,1,0,2,3,10,FALSE,2012-12-29,Southern Utah,A
B. Keane,C,4,0,0,0,0,1,2,0,0,0,0,0,0,2,1,1,FALSE,2012-12-29,Southern Utah,A
P. Garnica,G,17,1,5,0,2,1,1,0,0,0,0,1,0,1,0,3,FALSE,2012-12-29,Southern Utah,A
J. Davis Jr.,G,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-29,Southern Utah,A
TEAM,NA,NA,19,50,4,14,8,11,7,25,32,9,5,4,18,16,50,FALSE,2012-12-29,Southern Utah,A
