player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Huskisson,F,18,7,11,0,0,0,2,5,1,6,1,0,0,1,2,14,TRUE,2012-12-17,Tabor,H
D. Barden,F,17,3,8,0,1,0,0,3,6,9,3,1,1,0,1,6,TRUE,2012-12-17,Tabor,H
C. Osborne,C,8,1,2,0,0,0,0,2,0,2,1,0,1,0,0,2,TRUE,2012-12-17,Tabor,H
T. Unruh,G,22,1,5,1,3,0,0,1,5,6,1,0,0,0,2,3,TRUE,2012-12-17,Tabor,H
P. Garnica,G,16,5,8,3,4,2,2,0,5,5,2,1,0,2,1,15,TRUE,2012-12-17,Tabor,H
B. Douvier,F,11,4,6,0,1,1,1,0,1,1,0,0,0,0,2,9,FALSE,2012-12-17,Tabor,H
E. Addo,F,12,6,10,2,3,0,0,4,0,4,1,0,0,1,0,14,FALSE,2012-12-17,Tabor,H
C. McDavis,F,7,1,1,0,0,0,0,1,1,2,1,0,0,0,2,2,FALSE,2012-12-17,Tabor,H
B. Keane,C,15,1,4,0,0,1,4,2,3,5,0,0,0,0,4,3,FALSE,2012-12-17,Tabor,H
T. Svihovec,G,18,3,9,0,1,0,0,1,1,2,4,0,0,1,3,6,FALSE,2012-12-17,Tabor,H
X. James,G,9,3,4,1,2,0,0,1,2,3,2,0,0,1,1,7,FALSE,2012-12-17,Tabor,H
J. Davis Jr.,G,22,1,4,0,2,2,2,0,3,3,2,0,0,0,0,4,FALSE,2012-12-17,Tabor,H
D. Elias,G,9,1,3,0,2,0,0,0,0,0,1,0,0,0,1,2,FALSE,2012-12-17,Tabor,H
G. Tucker,G,16,1,4,1,3,0,0,1,2,3,0,0,0,2,0,3,FALSE,2012-12-17,Tabor,H
TEAM,NA,NA,38,79,8,22,6,11,22,32,54,19,2,2,8,19,90,FALSE,2012-12-17,Tabor,H
