player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Huskisson,F,31,2,7,0,1,3,4,2,3,5,3,9,1,4,4,7,TRUE,2012-12-08,Wichita State,A
D. Barden,F,30,9,13,0,1,1,1,1,3,4,1,0,0,0,0,19,TRUE,2012-12-08,Wichita State,A
C. Osborne,C,17,3,3,0,0,0,1,1,4,5,2,0,2,2,2,6,TRUE,2012-12-08,Wichita State,A
P. Garnica,G,38,1,7,0,2,2,2,1,1,2,6,1,0,6,2,4,TRUE,2012-12-08,Wichita State,A
T. Unruh,G,33,2,10,1,8,0,0,0,4,4,1,1,0,3,2,5,TRUE,2012-12-08,Wichita State,A
E. Addo,F,21,4,8,1,1,1,2,0,2,2,0,0,0,1,1,10,FALSE,2012-12-08,Wichita State,A
B. Douvier,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-08,Wichita State,A
B. Keane,C,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-08,Wichita State,A
G. Tucker,G,9,0,2,0,1,1,2,0,0,0,0,1,0,0,0,1,FALSE,2012-12-08,Wichita State,A
J. Davis Jr.,G,10,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2012-12-08,Wichita State,A
TEAM,NA,NA,22,52,2,14,8,12,6,21,27,13,12,3,17,14,54,FALSE,2012-12-08,Wichita State,A
