player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Huskisson,F,28,4,9,0,3,4,7,3,9,12,1,1,0,2,5,12,TRUE,2012-12-01,UC Riverside,A
D. Barden,F,35,3,9,1,2,4,8,4,10,14,0,4,0,4,4,11,TRUE,2012-12-01,UC Riverside,A
C. Osborne,C,19,0,4,0,0,0,0,1,0,1,0,0,0,2,2,0,TRUE,2012-12-01,UC Riverside,A
T. Svihovec,G,34,4,13,2,4,3,3,1,3,4,1,1,0,5,4,13,TRUE,2012-12-01,UC Riverside,A
T. Unruh,G,25,6,12,5,10,0,0,3,0,3,0,3,0,3,4,17,TRUE,2012-12-01,UC Riverside,A
E. Addo,F,16,1,4,1,2,2,2,3,1,4,2,0,0,1,5,5,FALSE,2012-12-01,UC Riverside,A
B. Douvier,F,5,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2012-12-01,UC Riverside,A
B. Keane,C,5,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-12-01,UC Riverside,A
P. Garnica,G,9,2,5,1,4,0,0,0,1,1,1,1,0,1,1,5,FALSE,2012-12-01,UC Riverside,A
J. Davis Jr.,G,22,0,6,0,5,0,0,0,1,1,1,2,0,2,4,0,FALSE,2012-12-01,UC Riverside,A
G. Tucker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-01,UC Riverside,A
TEAM,NA,NA,20,64,10,30,13,20,16,25,41,6,12,0,23,31,63,FALSE,2012-12-01,UC Riverside,A
