player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Huskisson,F,17,2,7,1,4,2,2,1,2,3,2,1,0,1,4,7,TRUE,2013-03-02,Portland State,A
D. Barden,F,34,8,12,1,2,1,2,3,5,8,3,2,0,1,1,18,TRUE,2013-03-02,Portland State,A
C. Osborne,C,25,2,3,0,0,2,3,3,1,4,1,0,0,0,4,6,TRUE,2013-03-02,Portland State,A
T. Svihovec,G,35,5,10,0,1,0,1,1,5,6,3,1,0,2,1,10,TRUE,2013-03-02,Portland State,A
T. Unruh,G,36,6,11,5,8,6,6,1,2,3,1,0,0,0,2,23,TRUE,2013-03-02,Portland State,A
E. Addo,F,12,3,4,1,2,0,0,1,1,2,0,0,1,0,4,7,FALSE,2013-03-02,Portland State,A
B. Douvier,F,5,1,1,0,0,0,0,0,1,1,1,1,0,0,0,2,FALSE,2013-03-02,Portland State,A
P. Garnica,G,18,4,10,2,4,0,0,1,1,2,4,2,0,1,2,10,FALSE,2013-03-02,Portland State,A
G. Tucker,G,18,1,2,0,1,0,0,0,0,0,2,0,0,2,1,2,FALSE,2013-03-02,Portland State,A
TEAM,NA,NA,32,60,10,22,11,14,12,18,30,17,7,1,7,19,85,FALSE,2013-03-02,Portland State,A
