player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Huskisson,F,27,3,4,0,0,0,2,0,3,3,3,0,1,2,3,6,TRUE,2013-03-07,Southern Utah,H
D. Barden,F,35,6,9,0,0,6,8,3,7,10,1,1,2,2,3,18,TRUE,2013-03-07,Southern Utah,H
C. Osborne,C,28,4,5,0,0,3,6,1,5,6,1,0,1,1,2,11,TRUE,2013-03-07,Southern Utah,H
T. Svihovec,G,31,4,6,0,1,6,8,1,6,7,3,0,0,1,1,14,TRUE,2013-03-07,Southern Utah,H
T. Unruh,G,35,4,13,3,10,2,2,0,4,4,0,2,0,0,2,13,TRUE,2013-03-07,Southern Utah,H
E. Addo,F,10,1,2,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2013-03-07,Southern Utah,H
B. Douvier,F,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2013-03-07,Southern Utah,H
P. Garnica,G,15,1,7,0,3,0,0,1,1,2,2,0,0,2,2,2,FALSE,2013-03-07,Southern Utah,H
G. Tucker,G,15,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2013-03-07,Southern Utah,H
TEAM,NA,NA,23,46,3,15,17,26,8,29,37,10,5,4,9,13,66,FALSE,2013-03-07,Southern Utah,H
