player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Huskisson,F,22,5,11,0,2,0,0,5,2,7,1,0,0,1,3,10,TRUE,2012-11-26,Colorado State,A
D. Barden,F,31,5,9,1,2,2,4,2,1,3,0,1,0,0,0,13,TRUE,2012-11-26,Colorado State,A
C. Osborne,C,19,0,1,0,0,2,4,4,0,4,3,0,1,2,5,2,TRUE,2012-11-26,Colorado State,A
T. Unruh,G,34,4,12,3,7,2,2,0,4,4,2,2,0,2,2,13,TRUE,2012-11-26,Colorado State,A
P. Garnica,G,18,1,6,0,2,0,0,0,1,1,1,0,0,1,5,2,TRUE,2012-11-26,Colorado State,A
B. Douvier,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-11-26,Colorado State,A
E. Addo,F,24,3,7,1,3,2,2,0,1,1,0,1,0,0,4,9,FALSE,2012-11-26,Colorado State,A
B. Keane,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-26,Colorado State,A
T. Svihovec,G,30,6,9,0,1,4,7,1,3,4,1,0,0,1,1,16,FALSE,2012-11-26,Colorado State,A
J. Davis Jr.,G,17,1,4,0,2,2,2,0,1,1,0,0,0,0,2,4,FALSE,2012-11-26,Colorado State,A
TEAM,NA,NA,25,59,5,19,14,21,12,16,28,8,4,1,8,22,69,FALSE,2012-11-26,Colorado State,A
