player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Huskisson,F,22,3,5,1,2,3,4,1,2,3,2,0,0,1,3,10,TRUE,2013-01-24,Northern Arizona,A
D. Barden,F,37,5,8,1,1,2,5,1,9,10,0,3,0,1,1,13,TRUE,2013-01-24,Northern Arizona,A
C. Osborne,C,17,4,8,1,1,0,0,2,2,4,1,1,1,3,3,9,TRUE,2013-01-24,Northern Arizona,A
T. Svihovec,G,33,6,13,1,2,3,5,0,3,3,3,0,1,1,3,16,TRUE,2013-01-24,Northern Arizona,A
T. Unruh,G,37,3,5,1,2,0,0,0,3,3,1,0,0,3,2,7,TRUE,2013-01-24,Northern Arizona,A
E. Addo,F,14,3,5,0,1,0,0,0,1,1,1,0,0,2,1,6,FALSE,2013-01-24,Northern Arizona,A
B. Keane,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-01-24,Northern Arizona,A
P. Garnica,G,14,1,4,0,1,0,0,2,0,2,3,0,0,0,0,2,FALSE,2013-01-24,Northern Arizona,A
J. Davis Jr.,G,13,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,FALSE,2013-01-24,Northern Arizona,A
G. Tucker,G,9,0,0,0,0,2,2,0,1,1,1,0,0,1,0,2,FALSE,2013-01-24,Northern Arizona,A
TEAM,NA,NA,25,48,5,10,10,16,7,24,31,13,5,2,14,15,65,FALSE,2013-01-24,Northern Arizona,A
