player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Huskisson,F,21,0,2,0,2,3,6,1,3,4,1,0,0,4,3,3,TRUE,2013-02-07,Montana,A
D. Barden,F,26,5,11,2,3,5,5,3,4,7,0,3,0,1,0,17,TRUE,2013-02-07,Montana,A
C. Osborne,C,25,1,5,0,0,2,2,4,2,6,1,2,0,1,3,4,TRUE,2013-02-07,Montana,A
T. Svihovec,G,30,3,8,0,1,5,6,2,1,3,2,2,0,4,4,11,TRUE,2013-02-07,Montana,A
T. Unruh,G,34,6,15,3,11,2,2,1,8,9,1,1,0,2,2,17,TRUE,2013-02-07,Montana,A
E. Addo,F,18,2,3,0,1,0,0,2,2,4,0,0,0,3,4,4,FALSE,2013-02-07,Montana,A
B. Douvier,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-02-07,Montana,A
P. Garnica,G,19,2,8,1,5,0,0,0,1,1,3,1,0,2,1,5,FALSE,2013-02-07,Montana,A
J. Davis Jr.,G,5,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-02-07,Montana,A
G. Tucker,G,19,0,4,0,1,2,2,0,1,1,1,1,0,0,2,2,FALSE,2013-02-07,Montana,A
TEAM,NA,NA,19,57,6,25,19,23,16,22,38,10,11,0,17,19,63,FALSE,2013-02-07,Montana,A
