player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Huskisson,F,21,1,4,0,1,0,0,0,1,1,0,0,0,1,3,2,TRUE,2013-01-03,Weber State,A
D. Barden,F,28,0,3,0,1,3,4,0,7,7,0,0,0,3,0,3,TRUE,2013-01-03,Weber State,A
C. Osborne,C,20,2,3,0,0,1,2,3,5,8,0,0,1,2,2,5,TRUE,2013-01-03,Weber State,A
T. Svihovec,G,26,3,10,1,1,1,1,1,3,4,1,1,0,4,2,8,TRUE,2013-01-03,Weber State,A
T. Unruh,G,26,5,11,3,6,2,2,2,4,6,2,1,0,2,1,15,TRUE,2013-01-03,Weber State,A
E. Addo,F,18,1,5,0,1,0,2,3,1,4,1,0,0,1,4,2,FALSE,2013-01-03,Weber State,A
B. Douvier,F,13,2,3,0,0,0,0,1,1,2,0,0,0,2,3,4,FALSE,2013-01-03,Weber State,A
B. Keane,C,14,3,4,0,0,1,2,0,1,1,0,0,0,2,4,7,FALSE,2013-01-03,Weber State,A
P. Garnica,G,7,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-03,Weber State,A
J. Davis Jr.,G,15,1,5,1,3,0,0,0,1,1,3,0,0,3,2,3,FALSE,2013-01-03,Weber State,A
G. Tucker,G,12,2,3,0,1,1,2,0,1,1,0,2,0,1,1,5,FALSE,2013-01-03,Weber State,A
TEAM,NA,NA,20,53,5,14,9,15,10,25,35,7,4,1,21,23,54,FALSE,2013-01-03,Weber State,A
