player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Huskisson,F,26,0,4,0,1,0,0,1,2,3,1,0,1,3,4,0,TRUE,2013-01-10,Montana State,H
D. Barden,F,35,4,10,0,0,6,7,7,4,11,0,1,1,0,2,14,TRUE,2013-01-10,Montana State,H
C. Osborne,C,26,2,4,0,0,0,0,2,2,4,4,1,1,1,4,4,TRUE,2013-01-10,Montana State,H
T. Svihovec,G,17,1,3,0,2,5,6,0,1,1,2,1,0,3,4,7,TRUE,2013-01-10,Montana State,H
T. Unruh,G,38,8,16,5,11,2,2,1,0,1,1,0,0,1,1,23,TRUE,2013-01-10,Montana State,H
E. Addo,F,17,2,7,0,3,5,6,4,3,7,1,0,0,3,3,9,FALSE,2013-01-10,Montana State,H
P. Garnica,G,3,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2013-01-10,Montana State,H
J. Davis Jr.,G,22,1,5,1,4,0,0,0,2,2,3,0,0,2,2,3,FALSE,2013-01-10,Montana State,H
G. Tucker,G,16,2,5,0,0,0,0,0,2,2,2,1,0,1,2,4,FALSE,2013-01-10,Montana State,H
TEAM,NA,NA,21,55,6,21,18,21,16,18,34,14,5,3,15,22,66,FALSE,2013-01-10,Montana State,H
