player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Huskisson,F,31,1,5,0,2,4,5,1,4,5,3,1,1,2,5,6,TRUE,2013-01-05,Idaho State,A
D. Barden,F,37,9,11,0,0,1,4,1,7,8,0,1,0,1,1,19,TRUE,2013-01-05,Idaho State,A
C. Osborne,C,20,2,4,0,0,2,5,0,3,3,1,1,0,2,3,6,TRUE,2013-01-05,Idaho State,A
T. Svihovec,G,34,3,8,0,1,1,2,0,5,5,2,1,0,2,4,7,TRUE,2013-01-05,Idaho State,A
T. Unruh,G,36,5,11,4,8,0,1,0,3,3,1,0,0,2,5,14,TRUE,2013-01-05,Idaho State,A
E. Addo,F,11,1,2,0,0,0,2,0,0,0,0,0,0,2,3,2,FALSE,2013-01-05,Idaho State,A
B. Douvier,F,3,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2013-01-05,Idaho State,A
P. Garnica,G,17,3,6,2,3,1,1,0,0,0,2,1,0,1,3,9,FALSE,2013-01-05,Idaho State,A
J. Davis Jr.,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-05,Idaho State,A
G. Tucker,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-05,Idaho State,A
TEAM,NA,NA,24,49,6,16,9,20,3,23,26,10,5,1,12,25,63,FALSE,2013-01-05,Idaho State,A
