player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Huskisson,F,25,5,9,3,4,2,4,1,1,2,1,0,0,0,4,15,TRUE,2013-01-31,Idaho State,H
D. Barden,F,30,3,4,0,0,1,2,2,6,8,0,0,0,1,0,7,TRUE,2013-01-31,Idaho State,H
C. Osborne,C,17,1,2,0,0,0,0,1,2,3,1,0,1,2,2,2,TRUE,2013-01-31,Idaho State,H
T. Svihovec,G,30,4,9,0,1,2,2,0,1,1,6,1,0,2,0,10,TRUE,2013-01-31,Idaho State,H
T. Unruh,G,23,5,7,5,6,0,0,0,3,3,3,3,0,1,1,15,TRUE,2013-01-31,Idaho State,H
E. Addo,F,17,1,3,0,0,0,0,1,1,2,2,0,0,1,1,2,FALSE,2013-01-31,Idaho State,H
B. Douvier,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2013-01-31,Idaho State,H
B. Keane,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-31,Idaho State,H
P. Garnica,G,21,6,10,6,8,3,3,0,3,3,1,3,0,2,1,21,FALSE,2013-01-31,Idaho State,H
J. Davis Jr.,G,20,2,3,1,2,0,0,0,3,3,3,0,0,1,4,5,FALSE,2013-01-31,Idaho State,H
X. James,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-31,Idaho State,H
G. Tucker,G,10,0,1,0,0,0,0,0,1,1,2,0,0,1,3,0,FALSE,2013-01-31,Idaho State,H
TEAM,NA,NA,27,48,15,21,9,13,5,22,27,19,7,1,12,16,78,FALSE,2013-01-31,Idaho State,H
