player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Huskisson,F,16,3,4,0,0,1,3,0,4,4,1,0,1,0,2,7,TRUE,2013-01-17,Portland State,H
D. Barden,F,27,3,5,0,0,2,2,2,7,9,0,0,0,2,0,8,TRUE,2013-01-17,Portland State,H
C. Osborne,C,27,2,2,0,0,2,2,2,7,9,1,2,0,1,3,6,TRUE,2013-01-17,Portland State,H
T. Svihovec,G,27,1,6,0,0,1,2,0,3,3,5,2,0,2,2,3,TRUE,2013-01-17,Portland State,H
T. Unruh,G,26,7,11,5,6,0,0,1,3,4,3,1,0,2,1,19,TRUE,2013-01-17,Portland State,H
E. Addo,F,12,1,6,0,1,0,2,0,0,0,1,0,0,0,3,2,FALSE,2013-01-17,Portland State,H
B. Douvier,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-17,Portland State,H
C. McDavis,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-17,Portland State,H
B. Keane,C,6,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2013-01-17,Portland State,H
P. Garnica,G,24,4,9,4,7,0,0,0,2,2,2,2,0,1,2,12,FALSE,2013-01-17,Portland State,H
J. Davis Jr.,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-17,Portland State,H
X. James,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2013-01-17,Portland State,H
G. Tucker,G,22,3,6,1,3,1,3,1,1,2,1,1,0,0,0,8,FALSE,2013-01-17,Portland State,H
TEAM,NA,NA,25,53,10,17,7,14,6,28,34,15,8,1,9,16,67,FALSE,2013-01-17,Portland State,H
