player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Huskisson,F,29,3,6,0,2,2,2,0,0,0,2,1,0,2,1,8,TRUE,2013-02-02,Weber State,H
D. Barden,F,28,1,11,0,1,2,4,3,9,12,1,0,0,0,2,4,TRUE,2013-02-02,Weber State,H
C. Osborne,C,15,0,2,0,0,2,2,0,1,1,0,0,2,1,3,2,TRUE,2013-02-02,Weber State,H
T. Svihovec,G,26,4,8,0,1,2,2,1,1,2,1,0,0,2,1,10,TRUE,2013-02-02,Weber State,H
T. Unruh,G,21,1,4,0,3,0,0,0,1,1,0,1,0,1,1,2,TRUE,2013-02-02,Weber State,H
E. Addo,F,20,3,6,1,1,4,5,1,1,2,1,0,0,0,0,11,FALSE,2013-02-02,Weber State,H
B. Keane,C,17,2,5,0,0,1,2,2,2,4,0,0,1,0,2,5,FALSE,2013-02-02,Weber State,H
P. Garnica,G,17,4,6,3,5,0,0,0,2,2,1,0,0,0,2,11,FALSE,2013-02-02,Weber State,H
J. Davis Jr.,G,15,2,6,1,3,1,2,0,0,0,2,0,0,2,2,6,FALSE,2013-02-02,Weber State,H
G. Tucker,G,12,2,3,0,0,1,3,0,1,1,0,0,0,2,2,5,FALSE,2013-02-02,Weber State,H
TEAM,NA,NA,22,57,5,16,15,22,8,19,27,8,2,3,10,16,64,FALSE,2013-02-02,Weber State,H
