player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Huskisson,F,28,1,6,0,0,0,0,4,4,8,3,0,1,2,3,2,TRUE,2012-12-21,North Dakota,A
D. Barden,F,33,9,10,0,0,2,8,1,8,9,0,0,0,3,3,20,TRUE,2012-12-21,North Dakota,A
C. Osborne,C,23,1,3,0,1,0,0,1,2,3,1,0,1,1,4,2,TRUE,2012-12-21,North Dakota,A
T. Unruh,G,31,5,12,3,7,0,0,0,10,10,4,0,0,1,4,13,TRUE,2012-12-21,North Dakota,A
T. Svihovec,G,32,4,8,1,2,10,11,0,6,6,3,2,0,5,2,19,TRUE,2012-12-21,North Dakota,A
E. Addo,F,18,1,4,0,0,1,2,0,1,1,1,0,0,1,1,3,FALSE,2012-12-21,North Dakota,A
B. Keane,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-21,North Dakota,A
G. Tucker,G,11,0,1,0,1,2,2,0,0,0,0,1,0,1,2,2,FALSE,2012-12-21,North Dakota,A
P. Garnica,G,24,4,5,4,5,2,2,0,3,3,1,1,0,2,2,14,FALSE,2012-12-21,North Dakota,A
TEAM,NA,NA,25,49,8,16,17,25,7,36,43,13,4,2,17,21,75,FALSE,2012-12-21,North Dakota,A
