game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401027993,2018-03-28,Northern Colorado,Sam Houston State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8577623050098145,0.5,4,4,11.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado
401027993,2018-03-28,Northern Colorado,Sam Houston State,2,1,19:45:00,2385,2385,Jordan Davis made Three Point Jumper. Assisted by Jonah Radebaugh.,3,0,3,15,0.8870425490340498,0.5662953281641947,4,4,11.2,NA,NA,Northern Colorado,made,Jordan Davis,Jonah Radebaugh,TRUE,FALSE,Northern Colorado,Sam Houston State
401027993,2018-03-28,Northern Colorado,Sam Houston State,3,1,19:20:00,2360,2360,Josh Delaney Turnover.,3,0,3,25,0.8869042315998774,0.5670872430693348,4,4,11.2,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Northern Colorado
401027993,2018-03-28,Northern Colorado,Sam Houston State,4,1,19:19:00,2359,2359,Jalen Sanders Steal.,3,0,3,1,0.8868985171807575,0.56711918246611,4,4,11.2,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Northern Colorado
401027993,2018-03-28,Northern Colorado,Sam Houston State,5,1,19:19:00,2359,2359,Foul on Christopher Galbreath Jr..,3,0,3,0,0.8868985171807575,0.56711918246611,4,4,11.2,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Northern Colorado
401027993,2018-03-28,Northern Colorado,Sam Houston State,6,1,19:08:00,2348,2348,Jordan Davis Turnover.,3,0,3,11,0.8868346838648322,0.5674717857605485,4,4,11.2,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Sam Houston State
401027993,2018-03-28,Northern Colorado,Sam Houston State,7,1,18:55:00,2335,2335,Christopher Galbreath Jr. missed Jumper.,3,0,3,13,0.886756857147242,0.5678913977879856,4,4,11.2,NA,NA,Sam Houston State,missed,Christopher Galbreath Jr.,NA,FALSE,FALSE,Sam Houston State,Northern Colorado
401027993,2018-03-28,Northern Colorado,Sam Houston State,8,1,18:55:00,2335,2335,Tanner Morgan Defensive Rebound.,3,0,3,0,0.886756857147242,0.5678913977879856,4,4,11.2,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Northern Colorado
401027993,2018-03-28,Northern Colorado,Sam Houston State,9,1,18:35:00,2315,2315,Jonah Radebaugh made Three Point Jumper. Assisted by Jalen Sanders.,6,0,6,20,0.9115489799142408,0.6345567651914193,4,4,11.2,NA,NA,Northern Colorado,made,Jonah Radebaugh,Jalen Sanders,TRUE,FALSE,Northern Colorado,Sam Houston State
401027993,2018-03-28,Northern Colorado,Sam Houston State,10,1,18:11:00,2291,2291,John Dewey III missed Jumper.,6,0,6,24,0.9116808679773234,0.6360494014293046,4,4,11.2,NA,NA,Sam Houston State,missed,John Dewey III,NA,FALSE,FALSE,Sam Houston State,Northern Colorado
