player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Steger,F,28,5,11,2,5,2,2,2,2,4,0,2,0,2,1,14,TRUE,2019-12-07,UNC Asheville,H
C. Dotson,F,31,7,7,0,0,2,7,1,10,11,3,1,0,5,2,16,TRUE,2019-12-07,UNC Asheville,H
M. Halvorsen,G,37,4,9,2,7,2,2,0,2,2,3,1,0,2,2,12,TRUE,2019-12-07,UNC Asheville,H
M. Faulkner,G,38,1,5,0,2,9,12,0,7,7,6,1,0,5,3,11,TRUE,2019-12-07,UNC Asheville,H
K. Gibson,G,11,2,4,0,1,0,0,0,1,1,0,0,0,1,0,4,TRUE,2019-12-07,UNC Asheville,H
X. Cork,F,8,2,2,0,0,1,2,2,0,2,0,0,0,1,1,5,FALSE,2019-12-07,UNC Asheville,H
M. Thomas,G,26,5,8,2,3,0,0,0,3,3,1,0,1,3,3,12,FALSE,2019-12-07,UNC Asheville,H
T. McCray,G,8,0,0,0,0,0,0,0,1,1,1,0,1,1,2,0,FALSE,2019-12-07,UNC Asheville,H
T. Harris,G,13,2,7,0,2,0,0,2,1,3,2,0,0,1,0,4,FALSE,2019-12-07,UNC Asheville,H
TEAM,NA,NA,28,53,6,20,16,25,10,28,38,16,5,2,21,14,78,FALSE,2019-12-07,UNC Asheville,H
