player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Steger,F,29,9,15,8,12,2,2,2,6,8,1,0,0,1,2,28,TRUE,2020-01-04,The Citadel,A
C. Dotson,F,24,4,8,0,0,2,2,2,8,10,3,1,0,3,4,10,TRUE,2020-01-04,The Citadel,A
M. Halvorsen,G,32,2,4,2,4,0,0,0,0,0,3,0,0,0,0,6,TRUE,2020-01-04,The Citadel,A
M. Faulkner,G,34,6,15,2,7,5,10,2,5,7,10,3,0,2,3,19,TRUE,2020-01-04,The Citadel,A
K. Gibson,G,29,4,9,2,6,2,2,1,0,1,1,0,0,2,3,12,TRUE,2020-01-04,The Citadel,A
X. Cork,F,16,3,4,0,0,0,1,2,4,6,1,0,1,0,2,6,FALSE,2020-01-04,The Citadel,A
M. Thomas,G,9,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2020-01-04,The Citadel,A
T. McCray,G,16,1,4,1,3,2,3,0,3,3,1,0,0,2,2,5,FALSE,2020-01-04,The Citadel,A
T. Harris,G,11,0,2,0,2,0,0,0,4,4,0,1,1,0,0,0,FALSE,2020-01-04,The Citadel,A
TEAM,NA,NA,29,62,15,34,13,20,9,30,39,21,5,2,12,16,86,FALSE,2020-01-04,The Citadel,A
