player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Steger,F,35,3,6,3,6,4,4,0,5,5,1,2,0,4,3,13,TRUE,2020-03-07,Mercer,N
C. Dotson,F,24,7,9,0,0,5,7,1,4,5,1,0,0,1,2,19,TRUE,2020-03-07,Mercer,N
M. Halvorsen,G,35,1,6,1,5,0,0,0,1,1,1,2,0,0,0,3,TRUE,2020-03-07,Mercer,N
M. Faulkner,G,31,7,15,1,7,7,9,1,4,5,4,1,0,1,1,22,TRUE,2020-03-07,Mercer,N
T. McCray,G,30,0,1,0,1,3,6,0,4,4,3,1,0,4,0,3,TRUE,2020-03-07,Mercer,N
X. Cork,F,11,1,1,0,0,0,2,1,1,2,0,0,2,0,2,2,FALSE,2020-03-07,Mercer,N
A. Sledd,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2020-03-07,Mercer,N
D. Elks,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-03-07,Mercer,N
J. McMillan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-07,Mercer,N
M. McCrimmon,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-07,Mercer,N
T. Harris,G,24,2,2,2,2,0,0,0,2,2,0,0,0,2,3,6,FALSE,2020-03-07,Mercer,N
TEAM,NA,NA,22,42,7,22,19,28,3,23,26,10,6,2,13,13,70,FALSE,2020-03-07,Mercer,N
