player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Steger,F,26,4,9,3,7,4,5,1,3,4,0,0,0,2,4,15,TRUE,2020-03-08,East Tennessee State,N
C. Dotson,F,29,4,10,0,0,3,7,2,4,6,3,1,0,4,5,11,TRUE,2020-03-08,East Tennessee State,N
M. Halvorsen,G,31,3,8,3,8,0,0,0,0,0,1,4,0,0,3,9,TRUE,2020-03-08,East Tennessee State,N
M. Faulkner,G,37,7,15,0,4,15,17,2,6,8,7,2,0,3,4,29,TRUE,2020-03-08,East Tennessee State,N
T. McCray,G,32,1,5,1,4,0,0,0,1,1,1,0,0,0,2,3,TRUE,2020-03-08,East Tennessee State,N
X. Cork,F,9,0,0,0,0,0,2,1,0,1,0,0,0,1,3,0,FALSE,2020-03-08,East Tennessee State,N
A. Sledd,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-08,East Tennessee State,N
D. Elks,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-03-08,East Tennessee State,N
M. Thomas,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-08,East Tennessee State,N
J. McMillan,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-08,East Tennessee State,N
M. McCrimmon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-08,East Tennessee State,N
T. Harris,G,25,4,5,0,1,0,0,0,2,2,0,0,2,2,3,8,FALSE,2020-03-08,East Tennessee State,N
TEAM,NA,NA,23,53,7,25,22,31,8,20,28,12,7,2,12,25,75,FALSE,2020-03-08,East Tennessee State,N
