player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Steger,F,35,5,7,4,5,0,0,0,3,3,2,0,0,2,1,14,TRUE,2020-01-15,Furman,A
C. Dotson,F,31,10,14,0,0,1,1,1,10,11,0,0,0,2,5,21,TRUE,2020-01-15,Furman,A
M. Halvorsen,G,36,5,12,4,11,0,0,0,3,3,4,0,0,0,1,14,TRUE,2020-01-15,Furman,A
M. Faulkner,G,34,4,13,2,7,2,3,0,6,6,10,2,0,2,1,12,TRUE,2020-01-15,Furman,A
K. Gibson,G,24,2,5,1,4,2,2,0,0,0,1,0,0,1,5,7,TRUE,2020-01-15,Furman,A
X. Cork,F,8,2,3,0,0,0,0,2,2,4,0,0,0,0,2,4,FALSE,2020-01-15,Furman,A
D.J. Myers,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-15,Furman,A
M. Thomas,G,14,1,4,1,1,0,0,1,1,2,0,1,0,1,0,3,FALSE,2020-01-15,Furman,A
T. McCray,G,13,0,3,0,2,0,0,1,1,2,2,1,0,1,2,0,FALSE,2020-01-15,Furman,A
T. Harris,G,5,1,2,1,1,1,2,0,0,0,0,0,0,1,1,4,FALSE,2020-01-15,Furman,A
TEAM,NA,NA,30,63,13,31,6,8,8,28,36,19,4,0,11,18,79,FALSE,2020-01-15,Furman,A
