player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Steger,F,29,2,10,1,5,0,0,1,2,3,1,1,0,2,4,5,TRUE,2019-12-18,Xavier,A
C. Dotson,F,23,3,8,0,0,2,2,1,3,4,1,1,0,3,5,8,TRUE,2019-12-18,Xavier,A
M. Halvorsen,G,32,2,4,1,2,3,3,0,3,3,2,1,0,0,2,8,TRUE,2019-12-18,Xavier,A
M. Faulkner,G,38,4,15,2,8,4,4,0,2,2,6,2,0,5,0,14,TRUE,2019-12-18,Xavier,A
K. Gibson,G,33,6,13,4,10,0,0,0,2,2,1,1,0,1,3,16,TRUE,2019-12-18,Xavier,A
X. Cork,F,14,2,4,0,0,0,0,1,3,4,1,0,2,0,2,4,FALSE,2019-12-18,Xavier,A
A. Sledd,F,3,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2019-12-18,Xavier,A
M. Thomas,G,14,2,4,0,1,0,1,1,2,3,1,0,0,1,0,4,FALSE,2019-12-18,Xavier,A
T. McCray,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-18,Xavier,A
T. Harris,G,11,1,3,0,0,0,0,1,3,4,0,1,1,2,0,2,FALSE,2019-12-18,Xavier,A
TEAM,NA,NA,22,61,8,26,9,10,8,21,29,13,8,3,14,18,61,FALSE,2019-12-18,Xavier,A
