player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Steger,F,31,3,8,1,4,2,3,2,3,5,1,3,0,3,5,9,TRUE,2019-11-15,Florida State,A
C. Dotson,F,27,5,11,0,0,1,2,2,6,8,0,1,0,2,3,11,TRUE,2019-11-15,Florida State,A
M. Halvorsen,G,35,3,8,3,6,0,0,0,2,2,2,0,0,1,1,9,TRUE,2019-11-15,Florida State,A
M. Faulkner,G,37,6,15,2,6,7,7,2,2,4,7,1,0,3,1,21,TRUE,2019-11-15,Florida State,A
K. Gibson,G,33,6,10,3,5,0,0,0,1,1,0,0,0,3,4,15,TRUE,2019-11-15,Florida State,A
X. Cork,F,9,1,1,0,0,1,2,0,0,0,0,0,1,1,4,3,FALSE,2019-11-15,Florida State,A
A. Sledd,F,6,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2019-11-15,Florida State,A
D.J. Myers,F,5,0,1,0,1,0,0,1,2,3,0,0,0,0,0,0,FALSE,2019-11-15,Florida State,A
T. McCray,G,13,2,4,0,1,0,0,0,1,1,0,0,0,0,3,4,FALSE,2019-11-15,Florida State,A
T. Harris,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-15,Florida State,A
TEAM,NA,NA,27,60,9,23,11,14,10,21,31,10,5,1,14,22,74,FALSE,2019-11-15,Florida State,A
