player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Steger,F,17,3,9,1,3,3,4,4,2,6,0,0,0,1,4,10,TRUE,2020-01-08,VMI,A
C. Dotson,F,32,9,13,0,0,2,6,2,11,13,3,0,0,1,3,20,TRUE,2020-01-08,VMI,A
M. Halvorsen,G,34,4,11,4,10,8,9,0,4,4,2,2,0,0,1,20,TRUE,2020-01-08,VMI,A
M. Faulkner,G,34,5,15,3,9,7,8,2,8,10,9,1,0,7,3,20,TRUE,2020-01-08,VMI,A
K. Gibson,G,17,1,4,0,1,0,0,1,1,2,0,0,0,0,4,2,TRUE,2020-01-08,VMI,A
X. Cork,F,8,2,2,0,0,0,0,0,1,1,0,0,0,2,2,4,FALSE,2020-01-08,VMI,A
M. Thomas,G,24,2,2,1,1,0,0,1,2,3,4,0,1,0,3,5,FALSE,2020-01-08,VMI,A
T. McCray,G,11,1,2,1,2,0,0,0,2,2,0,0,0,1,0,3,FALSE,2020-01-08,VMI,A
T. Harris,G,23,5,6,1,2,2,3,1,1,2,2,1,0,2,2,13,FALSE,2020-01-08,VMI,A
TEAM,NA,NA,32,64,11,28,22,30,13,34,47,20,4,1,14,22,97,FALSE,2020-01-08,VMI,A
