player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Steger,F,23,5,6,4,5,2,2,0,3,3,2,0,0,4,0,16,TRUE,2019-11-12,North Carolina A&T,H
C. Dotson,F,22,6,9,0,0,2,4,1,6,7,0,0,0,2,2,14,TRUE,2019-11-12,North Carolina A&T,H
M. Halvorsen,G,28,6,9,5,8,0,0,0,1,1,2,0,0,1,2,17,TRUE,2019-11-12,North Carolina A&T,H
M. Faulkner,G,34,5,7,2,4,1,2,0,10,10,10,3,0,7,3,13,TRUE,2019-11-12,North Carolina A&T,H
K. Gibson,G,25,2,7,1,5,3,4,0,3,3,4,2,0,0,0,8,TRUE,2019-11-12,North Carolina A&T,H
X. Cork,F,12,1,2,0,0,0,0,3,0,3,0,0,0,2,3,2,FALSE,2019-11-12,North Carolina A&T,H
A. Sledd,F,6,0,0,0,0,2,2,1,1,2,0,0,0,0,0,2,FALSE,2019-11-12,North Carolina A&T,H
D.J. Myers,F,6,0,0,0,0,1,2,1,1,2,1,0,0,0,2,1,FALSE,2019-11-12,North Carolina A&T,H
D. Elks,G,6,0,1,0,1,0,0,0,2,2,0,0,0,2,0,0,FALSE,2019-11-12,North Carolina A&T,H
M. Thomas,G,3,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2019-11-12,North Carolina A&T,H
J. McMillan,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-12,North Carolina A&T,H
M. McCrimmon,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-11-12,North Carolina A&T,H
T. McCray,G,16,2,5,1,2,3,4,0,1,1,0,0,0,2,0,8,FALSE,2019-11-12,North Carolina A&T,H
T. Harris,G,14,2,2,1,1,1,2,2,3,5,0,0,1,0,0,6,FALSE,2019-11-12,North Carolina A&T,H
TEAM,NA,NA,30,51,15,28,15,22,8,32,40,19,6,1,21,14,90,FALSE,2019-11-12,North Carolina A&T,H
