player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Steger,F,36,4,14,3,9,3,4,2,3,5,1,2,0,1,1,14,TRUE,2020-02-12,UNC Greensboro,A
C. Dotson,F,35,11,20,0,0,10,15,4,8,12,2,0,0,0,3,32,TRUE,2020-02-12,UNC Greensboro,A
M. Halvorsen,G,23,0,2,0,2,0,0,0,1,1,0,0,1,2,1,0,TRUE,2020-02-12,UNC Greensboro,A
T. Harris,G,24,1,3,0,0,0,0,1,6,7,0,0,0,2,2,2,TRUE,2020-02-12,UNC Greensboro,A
M. Faulkner,G,27,0,9,0,4,2,4,0,1,1,1,0,0,2,5,2,TRUE,2020-02-12,UNC Greensboro,A
D.J. Myers,F,5,2,2,0,0,0,0,2,0,2,0,0,0,0,0,4,FALSE,2020-02-12,UNC Greensboro,A
X. Cork,F,5,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2020-02-12,UNC Greensboro,A
M. Thomas,G,13,3,5,0,1,0,0,1,0,1,0,0,0,2,1,6,FALSE,2020-02-12,UNC Greensboro,A
D. Elks,G,11,0,2,0,1,0,0,0,0,0,2,1,0,0,0,0,FALSE,2020-02-12,UNC Greensboro,A
T. McCray,G,21,0,3,0,1,2,2,0,0,0,3,1,0,1,3,2,FALSE,2020-02-12,UNC Greensboro,A
TEAM,NA,NA,21,60,3,18,17,25,13,23,36,9,4,1,12,16,62,FALSE,2020-02-12,UNC Greensboro,A
