player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Steger,F,33,5,9,3,7,5,6,2,2,4,2,2,0,2,4,18,TRUE,2020-02-19,VMI,H
C. Dotson,F,31,5,10,0,0,1,5,5,7,12,3,0,0,2,2,11,TRUE,2020-02-19,VMI,H
M. Halvorsen,G,32,2,9,2,8,0,0,0,1,1,2,0,0,0,1,6,TRUE,2020-02-19,VMI,H
T. Harris,G,26,2,4,1,1,0,0,1,2,3,1,0,2,2,2,5,TRUE,2020-02-19,VMI,H
M. Faulkner,G,34,4,17,1,9,8,8,1,6,7,7,1,0,5,0,17,TRUE,2020-02-19,VMI,H
A. Sledd,F,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-02-19,VMI,H
X. Cork,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2020-02-19,VMI,H
M. Thomas,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-19,VMI,H
D. Elks,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-19,VMI,H
T. McCray,G,31,4,7,2,4,4,4,0,5,5,0,1,0,1,4,14,FALSE,2020-02-19,VMI,H
TEAM,NA,NA,22,59,9,30,18,23,12,25,37,15,5,2,13,15,71,FALSE,2020-02-19,VMI,H
