player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Steger,F,33,4,10,3,9,2,2,0,1,1,2,0,0,1,2,13,TRUE,2020-02-29,East Tennessee State,A
X. Cork,F,15,2,2,0,0,1,2,2,4,6,0,1,2,2,2,5,TRUE,2020-02-29,East Tennessee State,A
T. McCray,G,33,5,10,5,8,0,0,0,6,6,5,1,0,5,2,15,TRUE,2020-02-29,East Tennessee State,A
M. Faulkner,G,31,2,6,0,1,5,6,1,7,8,4,0,0,6,3,9,TRUE,2020-02-29,East Tennessee State,A
M. Halvorsen,G,36,0,0,0,0,1,2,1,0,1,1,1,0,2,3,1,TRUE,2020-02-29,East Tennessee State,A
A. Sledd,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,East Tennessee State,A
C. Dotson,F,24,6,7,0,0,6,13,1,8,9,1,0,0,5,4,18,FALSE,2020-02-29,East Tennessee State,A
T. Harris,G,19,2,5,0,1,2,2,1,2,3,1,1,1,1,2,6,FALSE,2020-02-29,East Tennessee State,A
D. Elks,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-29,East Tennessee State,A
TEAM,NA,NA,21,40,8,19,17,27,6,31,37,14,4,3,22,18,67,FALSE,2020-02-29,East Tennessee State,A
