player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Steger,F,33,2,7,1,3,4,4,2,5,7,2,0,0,2,1,9,TRUE,2019-12-03,Chattanooga,H
C. Dotson,F,33,10,11,0,0,1,3,4,8,12,0,0,0,4,2,21,TRUE,2019-12-03,Chattanooga,H
M. Halvorsen,G,34,2,3,2,2,0,0,0,5,5,2,0,0,2,3,6,TRUE,2019-12-03,Chattanooga,H
M. Faulkner,G,31,8,19,3,8,12,16,2,4,6,6,1,0,1,3,31,TRUE,2019-12-03,Chattanooga,H
K. Gibson,G,28,3,7,2,4,0,0,0,2,2,1,0,0,0,1,8,TRUE,2019-12-03,Chattanooga,H
X. Cork,F,6,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,FALSE,2019-12-03,Chattanooga,H
M. Thomas,G,20,2,3,0,1,3,4,1,0,1,0,0,0,1,5,7,FALSE,2019-12-03,Chattanooga,H
T. McCray,G,7,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2019-12-03,Chattanooga,H
T. Harris,G,8,1,3,0,1,1,1,1,1,2,0,1,1,0,0,3,FALSE,2019-12-03,Chattanooga,H
TEAM,NA,NA,29,55,8,19,21,28,12,27,39,11,2,1,14,17,87,FALSE,2019-12-03,Chattanooga,H
