player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Steger,F,24,2,6,2,4,3,3,3,3,6,2,0,0,0,2,9,TRUE,2019-12-21,Tennessee Tech,A
C. Dotson,F,19,4,6,0,0,3,6,2,1,3,1,0,0,2,4,11,TRUE,2019-12-21,Tennessee Tech,A
M. Halvorsen,G,31,5,9,5,8,0,0,0,2,2,2,0,0,2,3,15,TRUE,2019-12-21,Tennessee Tech,A
M. Faulkner,G,33,4,7,1,4,4,4,1,9,10,7,2,0,5,0,13,TRUE,2019-12-21,Tennessee Tech,A
K. Gibson,G,27,6,10,4,8,0,0,0,2,2,2,1,0,1,1,16,TRUE,2019-12-21,Tennessee Tech,A
X. Cork,F,17,3,5,0,0,0,0,0,5,5,1,0,0,1,0,6,FALSE,2019-12-21,Tennessee Tech,A
A. Sledd,F,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2019-12-21,Tennessee Tech,A
D.J. Myers,F,4,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,FALSE,2019-12-21,Tennessee Tech,A
M. Thomas,G,11,2,2,1,1,0,0,1,1,2,0,0,0,2,2,5,FALSE,2019-12-21,Tennessee Tech,A
T. McCray,G,16,3,4,1,2,1,2,1,1,2,2,2,0,3,1,8,FALSE,2019-12-21,Tennessee Tech,A
T. Harris,G,13,0,1,0,0,0,0,0,1,1,0,0,0,3,1,0,FALSE,2019-12-21,Tennessee Tech,A
TEAM,NA,NA,32,53,14,27,11,15,9,29,38,17,5,1,22,16,89,FALSE,2019-12-21,Tennessee Tech,A
