player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Steger,F,31,10,17,7,11,4,4,1,2,3,1,0,0,2,1,31,TRUE,2020-02-26,Samford,H
C. Dotson,F,17,4,6,0,0,3,4,1,9,10,2,0,0,4,2,11,TRUE,2020-02-26,Samford,H
M. Halvorsen,G,25,3,7,1,5,0,0,1,0,1,3,1,0,1,1,7,TRUE,2020-02-26,Samford,H
M. Faulkner,G,31,5,11,4,9,2,3,1,9,10,12,3,0,0,1,16,TRUE,2020-02-26,Samford,H
T. McCray,G,29,5,11,1,4,1,1,0,4,4,4,3,0,4,3,12,TRUE,2020-02-26,Samford,H
X. Cork,F,18,4,4,0,0,3,4,2,5,7,1,0,0,0,4,11,FALSE,2020-02-26,Samford,H
A. Sledd,F,5,2,5,0,0,0,0,2,0,2,0,0,0,0,1,4,FALSE,2020-02-26,Samford,H
D. Elks,G,13,2,3,1,1,0,0,1,0,1,1,0,0,1,1,5,FALSE,2020-02-26,Samford,H
M. Thomas,G,6,1,3,0,1,0,0,0,1,1,0,2,0,1,0,2,FALSE,2020-02-26,Samford,H
J. McMillan,G,3,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2020-02-26,Samford,H
M. McCrimmon,G,2,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2020-02-26,Samford,H
T. Harris,G,20,3,7,0,1,1,1,2,3,5,4,0,1,0,2,7,FALSE,2020-02-26,Samford,H
TEAM,NA,NA,40,76,15,33,14,17,14,38,52,28,9,1,14,17,109,FALSE,2020-02-26,Samford,H
