player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Steger,F,36,6,8,5,7,0,0,2,4,6,0,1,0,1,1,17,TRUE,2020-01-25,Wofford,H
C. Dotson,F,31,5,7,0,0,3,10,5,7,12,3,1,0,6,1,13,TRUE,2020-01-25,Wofford,H
M. Halvorsen,G,35,3,7,3,7,3,3,0,6,6,0,2,0,0,1,12,TRUE,2020-01-25,Wofford,H
M. Faulkner,G,36,9,18,3,9,4,4,0,2,2,6,1,0,2,3,25,TRUE,2020-01-25,Wofford,H
T. McCray,G,35,1,5,0,3,3,4,0,3,3,5,2,0,1,3,5,TRUE,2020-01-25,Wofford,H
X. Cork,F,7,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,FALSE,2020-01-25,Wofford,H
A. Sledd,F,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2020-01-25,Wofford,H
D. Elks,G,6,0,1,0,1,0,0,0,2,2,0,0,0,0,3,0,FALSE,2020-01-25,Wofford,H
M. Thomas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,Wofford,H
T. Harris,G,11,3,5,0,1,1,1,0,1,1,1,0,0,2,2,7,FALSE,2020-01-25,Wofford,H
TEAM,NA,NA,28,53,11,28,14,22,7,29,36,15,7,0,17,15,81,FALSE,2020-01-25,Wofford,H
