player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Steger,F,34,6,13,2,4,2,2,4,5,9,1,0,0,2,2,16,TRUE,2019-11-05,Georgia,A
C. Dotson,F,29,6,11,0,0,5,11,4,11,15,1,0,1,1,5,17,TRUE,2019-11-05,Georgia,A
M. Halvorsen,G,32,0,7,0,7,0,0,1,1,2,2,1,0,1,3,0,TRUE,2019-11-05,Georgia,A
M. Faulkner,G,32,7,19,5,12,2,4,0,3,3,4,1,0,4,4,21,TRUE,2019-11-05,Georgia,A
K. Gibson,G,29,5,14,2,7,0,0,0,2,2,0,0,0,1,5,12,TRUE,2019-11-05,Georgia,A
X. Cork,F,11,1,1,0,0,1,2,0,0,0,1,0,2,1,2,3,FALSE,2019-11-05,Georgia,A
M. Thomas,G,6,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,FALSE,2019-11-05,Georgia,A
T. McCray,G,21,1,7,0,3,1,1,2,3,5,1,1,0,0,3,3,FALSE,2019-11-05,Georgia,A
T. Harris,G,6,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2019-11-05,Georgia,A
TEAM,NA,NA,26,73,9,34,11,20,14,27,41,11,3,3,12,25,72,FALSE,2019-11-05,Georgia,A
