player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Steger,F,27,2,7,2,4,2,3,2,5,7,3,0,0,3,4,8,TRUE,2019-11-24,Stetson,A
C. Dotson,F,28,3,6,0,0,0,0,3,3,6,2,0,1,2,5,6,TRUE,2019-11-24,Stetson,A
M. Halvorsen,G,33,3,7,3,6,0,0,0,0,0,2,1,0,1,2,9,TRUE,2019-11-24,Stetson,A
M. Faulkner,G,33,5,16,3,10,11,12,1,5,6,6,1,0,1,0,24,TRUE,2019-11-24,Stetson,A
K. Gibson,G,28,4,8,3,6,0,0,0,5,5,1,0,0,1,2,11,TRUE,2019-11-24,Stetson,A
X. Cork,F,13,2,3,0,0,0,0,0,0,0,0,0,2,0,1,4,FALSE,2019-11-24,Stetson,A
M. Thomas,G,14,2,4,0,1,0,0,0,2,2,0,1,0,0,1,4,FALSE,2019-11-24,Stetson,A
J. McMillan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-24,Stetson,A
T. McCray,G,9,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-11-24,Stetson,A
T. Harris,G,13,1,1,0,0,2,2,0,0,0,0,1,0,0,1,4,FALSE,2019-11-24,Stetson,A
TEAM,NA,NA,22,54,11,28,15,17,8,21,29,15,4,3,8,17,70,FALSE,2019-11-24,Stetson,A
