player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Steger,F,17,2,6,1,5,1,2,1,2,3,1,0,0,1,1,6,TRUE,2019-11-27,Bryan,H
C. Dotson,F,24,6,10,0,0,2,2,4,7,11,4,2,0,3,1,14,TRUE,2019-11-27,Bryan,H
M. Halvorsen,G,26,6,13,4,11,0,0,0,2,2,0,1,0,0,0,16,TRUE,2019-11-27,Bryan,H
M. Faulkner,G,31,3,8,0,4,1,2,0,4,4,8,2,0,0,2,7,TRUE,2019-11-27,Bryan,H
K. Gibson,G,19,0,4,0,4,0,0,0,4,4,0,0,0,2,2,0,TRUE,2019-11-27,Bryan,H
X. Cork,F,9,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,FALSE,2019-11-27,Bryan,H
A. Sledd,F,6,3,3,0,0,0,0,1,1,2,0,0,0,0,1,6,FALSE,2019-11-27,Bryan,H
D.J. Myers,F,4,1,1,0,0,2,2,2,1,3,0,0,0,1,1,4,FALSE,2019-11-27,Bryan,H
D. Elks,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-27,Bryan,H
M. Thomas,G,12,2,4,1,3,2,2,1,1,2,1,0,0,1,0,7,FALSE,2019-11-27,Bryan,H
J. McMillan,G,3,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-11-27,Bryan,H
M. McCrimmon,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-11-27,Bryan,H
T. McCray,G,23,0,4,0,4,0,0,0,1,1,2,2,0,0,1,0,FALSE,2019-11-27,Bryan,H
T. Harris,G,20,5,8,2,3,3,4,3,4,7,0,0,0,1,1,15,FALSE,2019-11-27,Bryan,H
TEAM,NA,NA,29,64,9,36,11,14,14,29,43,17,7,0,10,10,78,FALSE,2019-11-27,Bryan,H
