player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Steger,F,36,3,8,0,5,6,6,3,3,6,4,1,0,0,1,12,TRUE,2020-02-22,The Citadel,H
A. Sledd,F,3,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,TRUE,2020-02-22,The Citadel,H
C. Dotson,F,32,7,14,0,0,9,11,6,4,10,3,2,0,1,2,23,TRUE,2020-02-22,The Citadel,H
M. Faulkner,G,28,6,13,3,6,1,1,0,7,7,6,1,0,1,2,16,TRUE,2020-02-22,The Citadel,H
J. McMillan,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,TRUE,2020-02-22,The Citadel,H
X. Cork,F,8,2,3,0,0,1,1,1,2,3,0,0,0,2,3,5,FALSE,2020-02-22,The Citadel,H
D.J. Myers,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-22,The Citadel,H
D. Elks,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-22,The Citadel,H
T. McCray,G,33,4,6,2,4,1,2,0,6,6,6,1,0,3,1,11,FALSE,2020-02-22,The Citadel,H
T. Harris,G,15,1,4,0,2,0,0,0,1,1,0,0,1,0,1,2,FALSE,2020-02-22,The Citadel,H
M. Halvorsen,G,34,7,12,5,10,2,2,0,2,2,1,1,0,1,2,21,FALSE,2020-02-22,The Citadel,H
M. Thomas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-22,The Citadel,H
M. McCrimmon,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-22,The Citadel,H
TEAM,NA,NA,32,67,12,33,20,23,11,26,37,20,6,1,8,14,96,FALSE,2020-02-22,The Citadel,H
